0.0537731361348612,0.06629868513005696,0.012562424893981893,0.009326200265780295,1.045937967851854e-05,0.006577782470381985,0.0,0.02217101071428881,0.0,0.0,0.0,0.0,0.0,0.0
0.05748074035038153,0.051584407160491924,0.0,0.010159513993400093,0.0022680272954121983,0.004629355303715705,0.011248242043125545,0.012975761162253116,0.0,0.0,0.0,0.0,0.0,0.0
0.09986828508561796,0.0,0.011604886440525873,0.006513320867476731,0.0052225931511189275,0.0013652434470971088,0.009860055238018256,0.02090448067857381,0.0,0.0,0.0,0.0,0.0,0.0
0.042690622290980154,0.021772245367341334,0.005214204633566781,0.0,0.008526070341898003,0.0020991465326809966,0.01335884566054791,0.021411502695574354,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.020561273199986102,0.0,0.008120807067031898,0.0010277010212258934,0.00743079987274965,0.01759880511906384,0.020681741233948434,0.0,0.0,0.0,0.0,0.0,0.0
0.08990475676697586,0.024689295619896585,0.0050033401014257925,0.00674855657811184,0.0,0.0033810194443631967,0.01695013774238675,0.022962808828907683,0.0,0.0,0.0,0.0,0.0,0.0
0.04327221055124176,0.0020918485767045403,0.012302027750071508,0.006219463986486187,0.0,0.0046798719285864,0.011497641799974803,0.018210455132333905,0.0,0.0,0.0,0.0,0.0,0.0
0.07484520040299572,0.0440117103489392,0.007275816156282408,0.01696644850483703,0.003829807272259853,0.0006823813104886669,0.006235543375311069,0.011785275988642263,0.0,0.0,0.0,0.0,0.0,0.0
0.09210851020426813,0.010325347957873278,0.0001510390580237045,0.0,0.004843636643726424,0.006037402323540063,0.012939649379065402,0.01886272720072826,0.0,0.0,0.0,0.0,0.0,0.0
0.05974551570664502,0.04524767894069532,0.01924280927613308,0.013979071339680802,0.000517560625704835,0.0064694110468636445,0.0,0.019479917083155024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032815161266521314,0.0,0.012016668231104106,0.005770418486059363,0.003772710276443935,0.0,0.015660581022934824,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.03815516579591134,0.0035168564133730117,0.0010747310075450503,0.010226273614263584,0.018916189582342004,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.027860779769582036,0.044759649335919346,0.0,0.0,0.0054331370390409426,0.0020472017429197485,0.01680300678737456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015439196387766058,0.021946301418784706,0.0008101016838157954,0.010482928245216547,0.004076402821410554,0.017416947451206675,0.0,0.0,0.0,0.0,0.0,0.0
0.00842307058515528,0.028189800270602222,0.013112649378565112,0.01711366876476202,0.0,0.01160268071461187,0.008247725725371502,0.011785756094559225,0.0,0.0,0.0,0.0,0.0,0.0
0.08940496253123675,0.015974232447579905,0.0002541846278119441,0.014340169413143544,0.0,0.0006668559913339197,0.01818581223698948,0.02477458071622172,0.0,0.0,0.0,0.0,0.0,0.0
0.010384578603763085,0.06483155338011487,0.0680045212386796,0.007154164374565676,0.0057523361822572295,0.0011428175628898367,0.01776737659708301,0.02284925514577683,0.0,0.0,0.0,0.0,0.0,0.0
0.050194076134591724,0.02925907979175811,0.000620936350678583,0.010085591892344412,0.0046825543930280955,0.0018554640374293192,0.006181570544599249,0.018943429569630604,0.0,0.0,0.0,0.0,0.0,0.0
0.053379666885574,0.007781029970357322,0.0043568975257574655,0.007752566735803585,0.0009039485858891951,0.0015657248773213828,0.013489430665299682,0.023066695031663902,0.0,0.0,0.0,0.0,0.0,0.0
0.0021796241742209795,0.09445726073053086,0.009627743385914055,0.00992653310200287,0.0,0.0,0.025,0.018781445140497552,0.0,0.0,0.0,0.0,0.0,0.0
0.07742817051079989,0.02969102742931802,0.0036481966937678178,0.001376799892909604,0.003948826238217011,0.0005256976656672105,0.013431421068390495,0.012398552368850003,0.0,0.0,0.0,0.0,0.0,0.0
0.0689455539533414,0.015776513292813925,0.0016033568874658677,0.003300885242172814,0.00021322945931268088,0.00973195613897762,0.014131392378171336,0.012271292161244285,0.0,0.0,0.0,0.0,0.0,0.0
0.03539965753304639,0.03159278292390076,0.0,0.014063401994398858,0.0,0.00023570175481221197,0.011731231858226013,0.02163738261252421,0.0,0.0,0.0,0.0,0.0,0.0
0.09891842989975327,0.03498051635422557,0.0021828895125905264,0.020790140123415547,0.0038634907959214405,0.002794497390692155,0.013441627748674016,0.016704119610062705,0.0,0.0,0.0,0.0,0.0,0.0
0.06522358260266461,0.02372813175020634,0.0043665729118773046,0.0017688406198912573,0.005137441372662795,0.0006159425784096649,0.020631568724472527,0.014956217745711235,0.0,0.0,0.0,0.0,0.0,0.0
0.06713471142158511,0.00208881662463236,0.00423615459917414,0.0017270699257637258,0.0029642367368505045,0.0027583662643359593,0.019430227791688015,0.016397606675239724,0.0,0.0,0.0,0.0,0.0,0.0
0.09125010774743868,0.0325093196058546,0.0,0.0015546689368006105,0.004470208476579341,0.0002291678837879173,0.013178004490591146,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07348168473551663,0.1,0.001002662652809336,0.0,0.00457124814459112,0.0015285803767649416,0.012755471040182294,0.012359482251194504,0.0,0.0,0.0,0.0,0.0,0.0
0.0477293327788521,0.04109416111011271,0.008204160916325236,0.0,0.004093824456911109,0.003478424674097966,0.0005772987027476764,0.018423778153169146,0.0,0.0,0.0,0.0,0.0,0.0
0.07892926216133288,0.028476450908866028,0.01008148974304348,0.0005026110813640263,0.002930052561832107,0.0,0.006193751737897513,0.011292063570035284,0.0,0.0,0.0,0.0,0.0,0.0
0.07872432718889658,0.039997389963068605,0.0,0.008854910812423688,0.0,0.00014114636451601802,0.022191600797170197,0.018572905449184548,0.0,0.0,0.0,0.0,0.0,0.0
0.06503040969792104,0.013562428205940934,0.055788849682681524,0.0,0.0,0.009256049012483853,0.005198002043949313,0.017962465315814302,0.0,0.0,0.0,0.0,0.0,0.0
0.02712769613138967,0.09188121526095794,0.002045005053087434,0.0,0.002989927034074863,0.0,0.005636534822289235,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0845556619383767,0.043293160089481475,0.0,0.002175770931589103,0.0032210121963654,0.0018550102081507844,0.009251660764602253,0.020573444299729002,0.0,0.0,0.0,0.0,0.0,0.0
0.05425150983077282,0.028568307783874605,0.0,0.017120098490106195,0.003009656794161934,0.007235567582517501,0.004872132244317881,0.009884957045965533,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.008663256552716653,0.005111315385245646,0.0034931871985727273,0.000270878792609315,0.025,0.017164457718226302,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.016700911912219434,0.007351062970563071,0.0009966135112790906,0.0023508175782896686,0.00924124452582884,0.014115867839493944,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.07405912694729347,0.0,0.018096153935007842,0.0014954601061491703,0.0,0.025,0.018839817404208172,0.0,0.0,0.0,0.0,0.0,0.0
0.0313685325055752,0.030744608246174823,0.0,0.015901107757197948,0.0037426489866030596,0.0026991538257738748,0.0037493423566471867,0.010696673515544913,0.0,0.0,0.0,0.0,0.0,0.0
0.047759427901138365,0.012852199352061437,0.000873593319611891,0.01134752882928175,0.004724769610235211,0.0018013849107457703,0.004749103352082882,0.017085823917208483,0.0,0.0,0.0,0.0,0.0,0.0
0.07700396970978576,0.04918105936473739,0.034326647626354234,0.0,0.00014287400853508526,0.0004986985318325562,0.00205681753964898,0.0176789317285704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01842360833260427,0.013839029047446879,0.00625118841933518,0.0005606135760230918,0.004168971664364871,0.007388640403997354,0.0189852935235731,0.0,0.0,0.0,0.0,0.0,0.0
0.09710145809233808,0.011942764237320526,0.020167699848774256,0.015521677374926962,0.0011567361392283615,0.005046828640966959,0.0006420122588566553,0.008291736409111282,0.0,0.0,0.0,0.0,0.0,0.0
0.08945538073662482,0.013883971067836513,0.0,0.010029439828037365,0.004159591414085415,0.0,0.009763847448857239,0.014517136476830872,0.0,0.0,0.0,0.0,0.0,0.0
0.04857934656490675,0.0048127576992631135,0.022829678136568256,0.005966239100939517,0.0005493045371813647,0.0,0.01336893776543207,0.017619001874303975,0.0,0.0,0.0,0.0,0.0,0.0
0.046397451986835314,0.04845235557244532,0.021735981475936375,0.002572552793892697,0.00015802704143730626,0.005359514957593589,0.008899973593331929,0.023787631356110922,0.0,0.0,0.0,0.0,0.0,0.0
0.0979132192773782,0.0016277729995270926,0.0033678311998255176,0.00126748570399883,0.0005700787957800355,0.00010057431772080678,0.01992871042496811,0.014652541802320715,0.0,0.0,0.0,0.0,0.0,0.0
0.08341162677518055,0.012962022786789412,0.0,0.011960558094967221,0.0,0.0008140612814721805,0.003786921571761949,0.02240399795719598,0.0,0.0,0.0,0.0,0.0,0.0
0.08029919712646112,0.03850597214123866,0.04533371396112225,0.0315485227872298,0.0009478410358425889,8.244967027664207e-06,0.012850817834424263,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.061743641407359585,0.021462532430776202,0.008121123316560341,0.0007636048843876346,0.001245267047695067,0.0001175851892125403,0.0011146258040160648,0.00843804491081812,0.0,0.0,0.0,0.0,0.0,0.0
0.035779993122899936,0.03262329869332366,0.003440539093285828,0.02399700885738528,0.0031573860976461155,0.004496936786730518,0.011885758396347305,0.010768513246741017,0.0,0.0,0.0,0.0,0.0,0.0
0.02835159212500417,0.011401840894891008,0.00466654841222781,0.0033130934948203115,0.0002039299470212694,0.0008773787700081508,0.018133034509108883,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.002265800219368924,0.02529505303507388,0.009668004613065636,0.0013743228677437617,0.0015289314859788148,0.0005303540522623386,0.007750720974192396,0.017833222658093346,0.0,0.0,0.0,0.0,0.0,0.0
0.08552073738765315,0.026044265706679073,0.015397234331423745,0.0009725155207255952,0.0,0.006518540163082046,0.007936478012802287,0.02416766979839407,0.0,0.0,0.0,0.0,0.0,0.0
0.07837577314287948,0.009546209538825352,4.9803856031669524e-05,0.005746723836306507,0.004201451860763324,0.001252604913494402,0.012889596863111438,0.019410756738859804,0.0,0.0,0.0,0.0,0.0,0.0
0.09910902367781046,0.009128903067971181,0.030818666436118733,0.018252361601553357,0.0019532827822554134,0.009181408489177978,0.001496982221866279,0.007140959832652974,0.0,0.0,0.0,0.0,0.0,0.0
0.04309906839429754,0.03334271996004212,0.0028104219939302584,0.002083439553592772,0.004662649165306924,0.0007327230968316055,0.009751719550545965,0.017355720000503876,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.05777340182480362,0.0,0.0048413447706642625,0.005151055931064956,0.000659373816317539,0.00781848330939479,0.011605928046715565,0.0,0.0,0.0,0.0,0.0,0.0
0.09579175173609233,0.035984239544682745,0.012531870875583611,0.000368340903471669,0.0012589991264823817,0.0,0.020844232430712203,0.02077472808949461,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04557342661543029,0.0,0.01019949237470114,0.002676373540399345,0.0,0.009427366153192517,0.015607831332390113,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.07879714351308151,0.0,0.0014524583463205005,0.000993838675608177,0.0006024779099381971,0.018253172521068565,0.017288395665881476,0.0,0.0,0.0,0.0,0.0,0.0
0.0482818554372189,0.017830246811570277,0.005959392985518374,0.008520846062388626,0.0004705269580390454,0.0051828373846072185,0.009899689327434626,0.015889907353084265,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.021460398460478404,0.0036611622981473167,0.015027513712390464,0.004193496907776449,0.0029360423425212716,0.0,0.017914166176558496,0.0,0.0,0.0,0.0,0.0,0.0
0.09935865336133481,0.036660587494697444,0.025769339899431074,0.0,0.001953385934976563,0.007533515191295895,0.001840758456804316,0.005405519194041295,0.0,0.0,0.0,0.0,0.0,0.0
0.06726052686368057,0.05507766772517436,0.002200552443008342,0.00498657027964114,0.006862769224932567,0.0,0.004947816319479455,0.009903372989948981,0.0,0.0,0.0,0.0,0.0,0.0
0.006023281522969933,0.0,0.0016989419775402404,0.0,0.005226674877851326,0.0010374736086487893,0.00902874429966816,0.02079637415051043,0.0,0.0,0.0,0.0,0.0,0.0
0.07087054698906922,0.0,0.019023497923117888,0.0041421194605247595,0.0005874868175635219,0.0008369697690824179,0.012353714702041503,0.017594546440663595,0.0,0.0,0.0,0.0,0.0,0.0
0.09795289019284403,0.022403122455579922,0.00010005440630785761,0.011949754370888424,0.0,0.0046631248921170385,0.00591500322153112,0.015491943255458199,0.0,0.0,0.0,0.0,0.0,0.0
0.06084938384778378,0.04785422004936583,0.009653375990810962,0.0003605973229597856,0.0018666021117305929,0.005340284582624795,0.0,0.0183774152539297,0.0,0.0,0.0,0.0,0.0,0.0
0.012020260967866778,0.05569035249219141,0.0,0.0008191747235011736,0.004679739433860625,0.00035470472715327787,0.011530409096108528,0.024668296581242487,0.0,0.0,0.0,0.0,0.0,0.0
0.09832173767810723,0.032575284642701895,0.002609311672488723,0.0,0.0038335515226954305,0.0024323510367466983,0.01348199613454114,0.020878477241881865,0.0,0.0,0.0,0.0,0.0,0.0
0.03535507610169785,0.1,0.01170097094633633,0.002690155875655347,0.0,0.0019080047402019172,0.02031395509027923,0.02171225770439681,0.0,0.0,0.0,0.0,0.0,0.0
0.057110514784698835,0.028034384597071058,0.007879099692242639,0.010423510287349419,0.0,0.0019050104612979989,0.01872959694373335,0.01410800357392339,0.0,0.0,0.0,0.0,0.0,0.0
0.06285226310624979,0.07101139848497946,0.009748827879388295,0.00978286339138868,0.00608536664554825,0.0005978051170422935,0.0015826212527476494,0.016757304130073935,0.0,0.0,0.0,0.0,0.0,0.0
0.08961000415981703,0.021027054640139042,0.0,0.005030569358516816,0.005394167662928013,0.0017175229658427814,0.014888751493068196,0.024556173696707304,0.0,0.0,0.0,0.0,0.0,0.0
0.05579465929353167,0.033411572260080825,0.0021516738481605836,0.021448051893175873,0.0001326950948920269,0.000542215065247643,0.013340190889187298,0.015915905505800135,0.0,0.0,0.0,0.0,0.0,0.0
0.06618688601674991,0.029338514917319754,0.004926113802189683,0.0025084121296419138,0.0026856383289023673,0.0008031316282547973,0.010553408087624835,0.016489359448808253,0.0,0.0,0.0,0.0,0.0,0.0
0.09446272696826592,0.059138488757298685,0.0071320582832156065,0.010073567980870833,0.0010397666991370166,0.0005026027460549089,0.021482848542883664,0.014624955046419535,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03761851550115049,0.0006671026742499208,0.0016044709224909848,0.0017650794005868217,0.0003655106718586103,0.01890210770457222,0.018914991308706816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.003460249386968033,0.002251377925370598,0.010450469364169416,0.0006876169077528211,0.002587074964693812,0.01009168400353473,0.0,0.0,0.0,0.0,0.0,0.0
0.07171034615717961,0.028898958210861782,0.0024203920370103214,0.008028578413503597,0.0030198365578749807,0.001907540592734149,0.010465688513491816,0.017970087124270773,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0584690422795666,0.00046749118407337075,0.01373354255241127,0.00242524010834475,0.0009224584516783575,0.014706993733784172,0.017262895484746823,0.0,0.0,0.0,0.0,0.0,0.0
0.09660097696388867,0.024568786052478787,0.011256864404687199,0.012880671293990877,0.0035279738774003653,0.0015805641621700565,0.0,0.0159835307693166,0.0,0.0,0.0,0.0,0.0,0.0
0.08933003055855461,0.007139843793832902,0.0016317504001300163,0.017327501052257818,0.0022280010374959433,0.0006630927439996195,0.017617031669975056,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.040384716573251135,0.09104751609949265,0.011133764583051554,0.014632432808140023,0.0,0.003230842661630884,0.009736577537084602,0.019357694627165918,0.0,0.0,0.0,0.0,0.0,0.0
0.07355396835194382,0.021039664241036468,0.019170122839169045,0.004384475310692051,0.005759954906679016,0.006103160003373486,0.0017115170781740584,0.01739620545094456,0.0,0.0,0.0,0.0,0.0,0.0
0.05280743975373419,0.06745672599181653,0.004876976653071704,0.002402890584108558,0.0023471776407080758,0.0,0.009721627984596951,0.019731803892031868,0.0,0.0,0.0,0.0,0.0,0.0
0.07688958581850906,0.05135953530588026,0.003664531330374475,0.00013429785073656433,0.002647433774141063,0.0005424229826209276,0.007405376687676918,0.010510421353916534,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03487279910635516,0.0006222228242930925,0.015435373717263709,0.0028337081253910048,0.0,0.017585047622028487,0.013329385338522865,0.0,0.0,0.0,0.0,0.0,0.0
0.09941544691785668,0.011564764889584647,0.053200590698300805,0.028249834349165982,0.000937297399533658,0.001887832043217523,0.012151416023548352,0.019381801864012678,0.0,0.0,0.0,0.0,0.0,0.0
0.09002200854293148,0.02695814809883287,0.035939403926098276,0.0,0.0,0.00011847055636164498,0.007033867710976254,0.009491385616579823,0.0,0.0,0.0,0.0,0.0,0.0
0.08999995732200466,0.04609319709742703,0.0,0.016982530316359244,0.0014823869984736204,0.010428423214535801,0.011059119893866943,0.01009689282438896,0.0,0.0,0.0,0.0,0.0,0.0
0.04364909253040832,0.02024510716835684,4.857915990828018e-05,0.0006483805822831339,0.002174201267845363,0.0,0.013353817426869686,0.017765100533887156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02838736369568729,0.04535007456046918,0.0,0.0019275768121579692,0.0017975623083112816,0.009712345415754215,0.02078018417808887,0.0,0.0,0.0,0.0,0.0,0.0
0.010410573620954506,0.1,0.04883321241956527,0.003652116199022833,0.00833360708971707,0.0005103038950565633,0.004890887510706384,0.015222457391163938,0.0,0.0,0.0,0.0,0.0,0.0
0.09928704469048177,0.0,0.027472367888698924,0.0,0.003156168523431887,0.0031230321188713463,0.009571925655091157,0.013463465446052482,0.0,0.0,0.0,0.0,0.0,0.0
0.0674005616036367,0.01108871584753355,0.03252513493706441,0.0010464525459509925,0.0013591717515645662,0.0,0.009511870122632585,0.01671857110319709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005915723076006359,0.0074457416890817965,0.0,0.0,0.003982068732529834,0.009473676181439327,0.022200971661366444,0.0,0.0,0.0,0.0,0.0,0.0
0.00016596022658474374,0.0,0.0050549594346935975,0.0021811822995608542,0.00619222631264342,0.000981354801072035,0.022435970218839085,0.024790927571028708,0.0,0.0,0.0,0.0,0.0,0.0
0.04342020117889566,0.025182602399739105,0.001449523284051926,0.0,0.005011396757819847,0.004034046168630499,0.011092608603570807,0.01692723332339152,0.0,0.0,0.0,0.0,0.0,0.0
0.049953387618077126,0.02949912984691567,0.0,0.01458417181668105,0.004282649466492609,0.0022702971051322125,0.011679059798531129,0.02286281851376168,0.0,0.0,0.0,0.0,0.0,0.0
0.08731213512126194,0.012017359765260171,0.0,0.003553183188154058,0.0016234404636762028,0.0010900516937747409,0.011694905172165367,0.019899625510474032,0.0,0.0,0.0,0.0,0.0,0.0
0.010303299846275576,0.017257836693215827,0.000597542939423736,0.004579808715210473,0.0,0.0033152370302459103,0.017745446366831362,0.02401969407581178,0.0,0.0,0.0,0.0,0.0,0.0
0.061939280414333844,0.023768835769044858,0.0021674913837464956,0.0014644281902321385,0.005626075013963604,0.00048116670511832554,0.011736241489944397,0.014821294456865412,0.0,0.0,0.0,0.0,0.0,0.0
0.044301620206974104,0.022633140776596228,0.004760977295825516,0.006866545013566341,0.001657484699688072,0.0028135042945531758,0.0018337511455575137,0.013667339062567865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021558711305152016,0.006076743818952086,0.009472492713681183,0.012171550281892481,0.0004180947296320607,0.013565688298636358,0.018075453456055345,0.0,0.0,0.0,0.0,0.0,0.0
0.06141696398112254,0.01607219823338702,0.0035784771019414297,0.0,0.002860042526629728,0.0007271197809402287,0.005620030765282715,0.009097475608961679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013613605151048067,0.005623640747932088,0.0027290107314115984,0.0037319050800336305,0.0002462694572621402,0.014565940889986867,0.011207213916912144,0.0,0.0,0.0,0.0,0.0,0.0
