0.0,0.0,0.0,0.0,0.00017442470607205806,2.32089654270303e-05,0.0,0.000273917484708729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014185704714908766,0.00043981722801285123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009177763975583796,0.002434916074653461,0.0,0.001804359354318267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00539748250883324,0.006087694096954621,0.0,0.0026300832209975333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008435404421683095,0.004631761022980949,0.0,0.0013074453320632015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009017286262992525,0.004272485178969645,0.0,0.001618923858083197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0081774672807206,0.004068959515603724,0.0,0.002550685910834907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00040503131851840613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005328248845177994,0.0056993747253999815,0.0,0.0014371363718258612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003991022177806496,0.006007358836205295,0.0,0.0013880456832752741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009642688049250468,0.003352010401818222,0.0,0.0016752479223231388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004640797550016541,0.004705406747612542,0.0,0.001318059759945789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011901037044775457,0.002960752414938119,0.0,0.0013936307798694428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829408238259037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037375644457503417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005221263005980352,0.0047047871310090614,0.0,0.0022886058189577193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009208337097512797,0.00338023872050404,0.0,0.0016486278916750528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007636482223407515,0.004812602108400389,0.0,0.0016131432726940974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010881284993049238,0.0,0.0,0.0024052159655145794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009422642064854003,0.003587793277540667,0.0,0.0017220525834263842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010551533506121992,0.0042216214084757194,0.0,0.0017665499579433402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00903266793344239,0.0037295163660587506,0.0,0.0014228255872023145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00024043324924319707,0.0,0.00016908885999318478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004149724763382842,0.0045587836541474205,0.0,0.0041595877020257615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006671146705577904,0.005332090679248443,0.0,0.002988231464704994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006843841392779923,0.0022006678522045416,0.0,0.0003980927033340692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007958610989544444,0.005573729137211016,0.0,0.0009681029977683101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011180756060261025,0.0036004693017644847,0.0,0.0014511630340512957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002704773316653611,0.006730270678717377,0.0,0.0019062334311071012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007175161526291835,0.005728338287799568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007546454986336664,0.004881038608315671,0.0,0.0017085742404218957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010100055533850886,0.0047171530637886315,0.0,0.002963996583981313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007460663550225911,0.004877082253662072,0.0,0.0029890525429848514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624649515854495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001832356626345146,0.0001465549304320574,0.0,0.0022214241374657884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0097614841121675,0.0030233551293977487,0.0,0.0016637035412644355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00438542448687327,0.004884823952704809,0.0,0.001326492846312811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005844139765743519,0.0037160060034834787,0.0,0.0015340551948339841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00023114905704668356,0.0,0.0,0.0005552122860252147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018791241489648057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011537513010231216,0.0002492601939665731,0.0,0.0015952523319005447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008141625764107308,0.0010219792754605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010251140307180676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00022999015078597944,1.7514490358680798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004155714237271882,0.00458572972629663,0.0,0.0020736796485578126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007225151115818883,0.005095372261643906,0.0,0.0015710332607253618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009144165505023748,0.004965925988969807,0.0,0.001665590410446218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005375195897216682,0.0,0.0021580247433908074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006098834111485682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004530778237361866,0.003948624084633851,0.0,0.0016079803996393296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00673098859605697,0.005535001646185551,0.0,0.0017679380556412062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007822686804388898,0.0037437661111200797,0.0,0.002164260374547252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008610640051120291,0.004691314617944619,0.0,0.0014875158068205529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001474784810387695,0.00030036927009494374,0.0,0.000574424045307147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00037162117220498973,0.0,0.0001683130807697392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009320487112336752,0.003862312156346302,0.0,0.0014666114958157323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008426409616028667,0.0,0.0,0.0016464508337535838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00889074805142147,0.004751635449232832,0.0,0.0017259066950331455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0059095442189983334,0.0052376940407860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006666848377941055,0.002840192169674356,0.0,0.002660090198510406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00677298641914527,0.0031046941132949124,0.0,0.001735056863671699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008360650870345728,0.003933672828331597,0.0,0.001062433232474043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00018875791831531188,0.0,0.0,0.00043538366451916746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009068113773136788,0.003852809581506836,0.0,0.001888421074033463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006719896493943362,0.002256781710142614,0.0,0.0008295735879509276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.02335400075457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004543247345430552,0.005123790589499967,0.0,0.0006211309046648999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00046280707999279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001079633431474416,0.007087429560868257,0.0,0.00010068764101147038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008587878800713334,0.004851078993180078,0.0,0.0017150547779825071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00843559429916444,0.005389324419686376,0.0,0.0009270538929648897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006703034875973818,0.005680714964509407,0.0,0.0008868019439475187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00926164411746149,0.00495564447925909,0.0,0.0011326509592057958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009047570335269324,0.004586759116857051,0.0,0.0017388165294024657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007259845228328055,0.003964855982142095,0.0,0.0009594997229087698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00821923092986554,0.004749972199001059,0.0,0.001788572971405339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.014694238059385e-05,2.873169618954777e-05,0.0,6.548642439094702e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004243398802200279,0.0046299055111524365,0.0,0.0008961393205795375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008739659978266017,0.004747319238946006,0.0,0.0017191042830934633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.850436502190777e-06,3.490339194273426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007989552614070226,0.005699587642472539,0.0,0.0019618929613704574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004567557358432524,0.005128515380834397,0.0,0.003412499832785117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007779618533885824,0.005795883178826463,0.0,0.0017622305772625416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005498571231156418,0.004593702241568789,0.0,0.001759397414466144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005947956087038766,0.006844070348750214,0.0,0.002863245750849267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005583299374921414,0.004823981862230456,0.0,0.0017324182622056562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007766743540990423,0.004957377078560931,0.0,0.0017579049745928123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0060182378580197204,0.003592310159766842,0.0,0.001067069900741062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006060584486180291,0.0023813842800495325,0.0,0.0017982770002678635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002260932464038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541444789377813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009124181486266548,0.004357964353591147,0.0,0.001713406883192052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009051975011487702,0.0025024470698508236,0.0,0.0014127457424205556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00849157904301964,0.0034630422588939895,0.0,0.0017307444456741356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007634154598093968,0.00719764764817091,0.0,0.0011640483113689662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008030650570165818,0.004794883684292826,0.0,0.001303894490636662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00044682002239418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0038455140700213502,0.004463011137896485,0.0,0.0017685561223490468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016804091158587338,0.0,0.0007758952840356104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008239774277651019,0.005017007274471382,0.0,0.0020918601707196243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007869197080732398,0.00362563708952503,0.0,0.0016837318199239679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008549293986975612,0.00475530036624007,0.0,0.0017398833011055184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005386096353513536,0.005691224582087832,0.0,0.0007888378358467799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00511469159046652,0.0060938277381214195,0.0,0.001757054306864745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007365204339818546,0.0005280539747237233,0.0,0.0015966807000745524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006954742917151027,0.001629600291056044,0.0,0.0012266670858264253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015625880167163093,0.00011767898904903613,0.0,6.76636193150165e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005817570144454496,0.005101509753092311,0.0,0.0017150083054416987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008430446357104488,0.002938383139949023,0.0,0.0014534689303670341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034535288296028073,0.0,0.00022102447125996646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
